epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
367,1.150299540923918e-05,0.23787600139621645,0.7268381321350802,0.34092123737702,0.6028621148647751,0.7398590785351415,0.6629518030715295,0.7569724604633401
368,1.1413757749211614e-05,0.23751778795849532,0.7271919213968971,0.34751598651592547,0.6013909336730966,0.7386847190956143,0.6599233829217569,0.7531269836558268
369,1.1327208693915597e-05,0.23942549037747085,0.7239627843862932,0.34408476879963507,0.6008584018943498,0.7380841602679972,0.6588964710610137,0.7533838854223571
370,1.1243353582104561e-05,0.2408805249724537,0.716457761486484,0.345368322959313,0.6029991788746991,0.7395345545369978,0.6619394108699113,0.7551343174808723
371,1.1162197586356785e-05,0.2511997085530311,0.7121541732302673,0.3441199871209952,0.6040902071131683,0.7421126873562555,0.6586192365130831,0.7533513910241915
372,1.1083745712756375e-05,0.24150419724173844,0.7196589707453696,0.34480288601838627,0.6027909097425449,0.7402483963259587,0.6590248364349004,0.7530980328268533
373,1.1008002800584428e-05,0.23002683522645384,0.7367018528998313,0.34559243619441987,0.6006994576849874,0.7397364565880449,0.6581327792622457,0.752523184306012
374,1.093497352202054e-05,0.2372544043464586,0.7229629453611458,0.3436166723187153,0.6084044578662869,0.7456673781524544,0.6594117870355355,0.7535532668376739
375,1.0864662381854634e-05,0.23717744799796492,0.7199345519838957,0.348525749032314,0.5996189493780196,0.7369443058644637,0.6519306735509699,0.7478611312824062
376,1.079707371720901e-05,0.255425603245385,0.6939485567980658,0.3469282771532352,0.6057966008939651,0.7428285842096571,0.6589043955172296,0.7525123369263569
377,1.073221169727089e-05,0.24595399550162256,0.7197489899871936,0.34401348737569953,0.6096141249532223,0.7462165783356906,0.6606213154530012,0.7543392971681756
378,1.067008032303518e-05,0.23901810077950358,0.7286333330585767,0.3480001410612693,0.5988014654048384,0.739054316352906,0.6563630486900255,0.7515826319134907
379,1.0610683427057708e-05,0.24268522288184613,0.7199328103860141,0.3515483877979792,0.5939409746615745,0.7338204332401567,0.6510959064768327,0.7474198480436158
380,1.0554024673218808e-05,0.25052100606262684,0.7153885130588604,0.3539017237149752,0.5951312171408623,0.7344796310364569,0.6510968270088207,0.7455354028079914
381,1.05001075564973e-05,0.23933362949173898,0.7167427910194902,0.3521370695187495,0.5946190907144507,0.7347651833049508,0.6514139876936095,0.7464032965698374
382,1.0448935402754913e-05,0.23758869001176208,0.7211401227449938,0.3504601836204529,0.5952978983093458,0.7349375378211184,0.6529224446087695,0.7477072003447608
383,1.040051136853114e-05,0.23536968347616494,0.7228999388783602,0.3533263889642862,0.5944374125900956,0.7338592406416229,0.6521278866943346,0.7466186780478745
384,1.0354838440848503e-05,0.24461839708965272,0.7214742820357893,0.3476543990465311,0.5978444918712533,0.7366094981436966,0.6543751460492118,0.7484567863961417
385,1.0311919437028318e-05,0.2312440265668556,0.7217503029327218,0.3496596833834281,0.5974759858559351,0.7364743618048142,0.6526542626384848,0.7483601986395633
386,1.027175700451692e-05,0.2296361253829673,0.7319374448031951,0.35069704330884494,0.5977450662624864,0.7372226159401416,0.6531835350845592,0.7486115565196537
387,1.023435362072231e-05,0.22967190749477595,0.7386842725540405,0.34640590319266684,0.5976031028123777,0.7370662180781873,0.6552356672307298,0.7510844569182356
388,1.01997115928614e-05,0.24183239310514182,0.7197349974754342,0.3468124168423506,0.6023651736898716,0.7406972350172866,0.656678481655548,0.7533479895967008
389,1.0167833057817644e-05,0.2369095259346068,0.7224623137337846,0.34709053406348594,0.5989216135999608,0.7374878379590752,0.6564220918853498,0.7519994292115681
390,1.0138719982009242e-05,0.24791390704922378,0.719190958730945,0.3493719790990536,0.6031655321775693,0.7395196517268372,0.6574335161451501,0.7522794293881331
391,1.0112374161267848e-05,0.2351620534900576,0.7249844041273997,0.34396425657547436,0.6065872663662294,0.7440332142940379,0.6587038365016693,0.7530838426700036
392,1.008879722072778e-05,0.2532068433938548,0.7056413299367867,0.34748203593951005,0.6027401530615788,0.7408357009038903,0.6568862086925155,0.7509292931950656
393,1.0067990614725793e-05,0.2401987500488758,0.717991917501223,0.3496662572026253,0.5998986396028884,0.7388138692486049,0.6561240519510416,0.7496432117388387
394,1.0049955626711355e-05,0.24662816373165697,0.7174010640903598,0.3495452337540113,0.5988416231830339,0.7366697789573012,0.6558001501921151,0.7509786345444226
395,1.003469336916747e-05,0.24386746482923627,0.7236815196553357,0.35271800114558294,0.5899514782347767,0.7314169667808051,0.6542410062948762,0.7490303973211878
396,1.002220478354208e-05,0.2368234288878739,0.7243528095097889,0.3501314743207051,0.5983396666703216,0.7366678002381193,0.6555606487226244,0.7488886213182377
397,1.0012490640189975e-05,0.2328146764775738,0.7232261520391281,0.33923883942457345,0.6023240821977873,0.739836860079673,0.6641850760415641,0.7585332062638035
398,1.0005551538325275e-05,0.2516789009096101,0.712585879107972,0.3450342909647868,0.6020412475612598,0.7397753779701658,0.6625472606864078,0.7553752275936151
399,1.0001387905984467e-05,0.23357126070186496,0.7323994705654734,0.349198577610346,0.5990564358786834,0.738145547656301,0.6567769097477368,0.7504671894946694
