epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
368,1.1413757749211614e-05,0.22719367849640548,0.7257501850181175,0.3360994117764326,0.6084050036300233,0.7452799591404523,0.6575869251291369,0.7563545185028683
369,1.1327208693915597e-05,0.22715126909315586,0.720651273749428,0.3381425671852552,0.6068535746133719,0.7439402771608279,0.6570916467571368,0.7553524785482393
370,1.1243353582104561e-05,0.23293673584703356,0.719924868680494,0.33418307946278497,0.6093765378636827,0.7457299452872286,0.6605416269706704,0.7584290928210186
371,1.1162197586356785e-05,0.2274542710511014,0.7213060470880951,0.3319754142027635,0.6076913675567563,0.7449139202953063,0.6658811814728557,0.7617989935822796
372,1.1083745712756375e-05,0.23137763957493007,0.7285811580460283,0.334848968570049,0.5975889124403495,0.7371275905748684,0.6627217923802788,0.7603222560889612
373,1.1008002800584428e-05,0.2375049382681027,0.7170688046592237,0.33861450598790094,0.6076922958034493,0.7449847362600307,0.6559619835171739,0.7560943879649618
374,1.093497352202054e-05,0.24364413798321038,0.7113301518032259,0.33166993180146587,0.6098345572448346,0.74651977013854,0.6654159539158907,0.762666695891825
375,1.0864662381854634e-05,0.22788964642677456,0.7296863714562181,0.33046503571363595,0.6079507820282988,0.7451851996161738,0.6673982772661984,0.7649644962761781
376,1.079707371720901e-05,0.23192789766471833,0.7301695018150216,0.3363674617730654,0.5998517370151903,0.7389838858587576,0.6615573777582201,0.7594303425729211
377,1.073221169727089e-05,0.23966521676629782,0.7069603507315635,0.3348103418946266,0.6058923985926327,0.7432811591584113,0.6650940027009437,0.761341423165782
378,1.067008032303518e-05,0.23027035733684897,0.7288198756706074,0.33467213820952635,0.6100299888724507,0.7461419394300957,0.6641560906878624,0.7599279708859452
379,1.0610683427057708e-05,0.22795775474514812,0.7297815710416778,0.334089703972523,0.6063093210677861,0.7434403110199731,0.6685201654138004,0.7636554081060221
380,1.0554024673218808e-05,0.22823903465177864,0.7283816887910194,0.33080063324708203,0.603944820491104,0.7416372025039256,0.6662235808389367,0.7634545541147265
381,1.05001075564973e-05,0.2248944619204849,0.7312791956776554,0.32865276015721834,0.6095323793705398,0.7460824935630126,0.6708699491399559,0.766419360483639
382,1.0448935402754913e-05,0.23445955163333565,0.7227667182490134,0.3363225599894157,0.5998069351626011,0.7381277026588575,0.6647410490754616,0.761521139070496
383,1.040051136853114e-05,0.22850168903823942,0.7298860628160355,0.3298910182255965,0.6085059840347936,0.7454548495789193,0.6688722664153798,0.7654870645728629
384,1.0354838440848503e-05,0.22770335827954113,0.729768757314618,0.3317743679651847,0.6104468072005924,0.746956489293527,0.663184733238762,0.7611397613652505
385,1.0311919437028318e-05,0.2286617406643927,0.7258392150922927,0.33302570478274274,0.6038775265728304,0.7424814530972162,0.6679886862511915,0.7639222690726042
386,1.027175700451692e-05,0.2306176513666287,0.7182567087109256,0.3304660934668321,0.6182381685264388,0.7533301486926532,0.6663068044693093,0.7651980879504582
387,1.023435362072231e-05,0.22680771397426724,0.7313566991627498,0.3320739995974761,0.6049674276939104,0.7429835921454249,0.6702639052565748,0.7653457991004301
388,1.01997115928614e-05,0.23728193435817957,0.7195326578654467,0.33332305137927715,0.604166553708646,0.7418240748775636,0.6674104598032008,0.763473516010702
389,1.0167833057817644e-05,0.22250744584016502,0.7397905560743099,0.3319761382845732,0.6092933604634929,0.7462266774509644,0.6651912361846308,0.761800936858991
390,1.0138719982009242e-05,0.2166088850935921,0.7446381992577508,0.3264393268869473,0.6158659280884945,0.7507573298953333,0.6719443769821283,0.7690502682424704
391,1.0112374161267848e-05,0.24040220817551017,0.701607899676077,0.33049749078658913,0.6157011945332462,0.7515147727595044,0.6639849239815923,0.7616511881670059
392,1.008879722072778e-05,0.22578669781796634,0.7349030616442503,0.3313463820860936,0.6079482001811262,0.7455669159799511,0.6658326181003805,0.7625669610287944
393,1.0067990614725793e-05,0.23351081425789744,0.7217834689585849,0.3274160405764213,0.6087280210385343,0.7463112560965304,0.6683766307604573,0.7649237761374914
394,1.0049955626711355e-05,0.22470022004563361,0.7484579411504574,0.34081384470829595,0.5901056299290434,0.7314314750884378,0.6580505646195256,0.7553316441947459
395,1.003469336916747e-05,0.2300117324339226,0.716854316986995,0.3274523941370157,0.6111663312391141,0.748065130914052,0.6668166461210078,0.7642272323150965
396,1.002220478354208e-05,0.224346982431598,0.7379070899822713,0.3289451533785233,0.615662374055996,0.750655198452336,0.6651590966187446,0.7620538862388426
397,1.0012490640189975e-05,0.23281474085524678,0.7247655009836881,0.324875136751395,0.615207751397125,0.7506854910893411,0.6731955019110689,0.768674904425147
398,1.0005551538325275e-05,0.2250575863290578,0.7271748463568819,0.3240494755598215,0.6143925412673436,0.7504934601327979,0.6740058870626439,0.7687010755186896
399,1.0001387905984467e-05,0.22866775386501104,0.7266283678657314,0.33636303830605285,0.6091425003695556,0.7461391154218593,0.6601147101282484,0.7579928573500152
