epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
367,1.150299540923918e-05,0.23921110620722175,0.7113057547981223,0.3246951680917006,0.6361792692806815,0.7722472114819032,0.6707227347653065,0.7613653642694698
368,1.1413757749211614e-05,0.24417775066103786,0.7144375662135404,0.3238043106519259,0.6307255322042431,0.7678101207310739,0.6723174877606846,0.7662428128538431
369,1.1327208693915597e-05,0.2394550315802917,0.7211715676689008,0.3239100337028503,0.6299349979281424,0.7671648535444392,0.6716226240941956,0.7645592769725462
370,1.1243353582104561e-05,0.23772516835015267,0.6995776754936442,0.32142297946489773,0.6339042800202686,0.7703873815274654,0.6722269437194784,0.7646335030466699
371,1.1162197586356785e-05,0.23477626615203917,0.7127521651914221,0.3242653571642362,0.6322912036159837,0.768563015572112,0.6717031594210398,0.7645156767917187
372,1.1083745712756375e-05,0.24561625777278095,0.7157344704576898,0.3167935160490183,0.6443785963577975,0.7777659129980528,0.673037247882426,0.7671768753007733
373,1.1008002800584428e-05,0.2368051097728312,0.7162915805460205,0.3195466775160569,0.6405317686059671,0.7754280369111477,0.6738503236547005,0.7657127440419538
374,1.093497352202054e-05,0.23769656766671687,0.7164789819471253,0.3220081476064829,0.6345830431289021,0.7711248548903321,0.6732865219102894,0.7658724400406012
375,1.0864662381854634e-05,0.23812951077707112,0.7167677010138028,0.3260178364240206,0.6267214277178859,0.7648242780558228,0.6713276114224197,0.7650949955166977
376,1.079707371720901e-05,0.23983543342910707,0.717433033678952,0.31639727904246406,0.6411755315498845,0.7756428256520873,0.6766411835720344,0.7700482096088453
377,1.073221169727089e-05,0.22360241890419275,0.7253791577026323,0.3161532374528738,0.6416908442175024,0.7759549654670954,0.676713593174416,0.769545147381771
378,1.067008032303518e-05,0.2499558263225481,0.7022542035124398,0.32066371257488546,0.6342081085735191,0.7703876425671647,0.6746145360281708,0.7689055955552846
379,1.0610683427057708e-05,0.23800664476584643,0.7109427276042064,0.3202480306992164,0.639107785517962,0.7741820760861633,0.6744264386888678,0.766280198297697
380,1.0554024673218808e-05,0.23302196501754224,0.7262641870204022,0.3203855514526367,0.6378036035845143,0.7732226902147532,0.673814474254075,0.7665196598374877
381,1.05001075564973e-05,0.2426655227318406,0.7156824324762353,0.3179012399453383,0.6399307428217575,0.7751977666981398,0.6736716899508229,0.765951145618233
382,1.0448935402754913e-05,0.23866774619091302,0.7183787903557397,0.3194490753687345,0.6379998675583791,0.773681053240274,0.6727572216646215,0.7659341502628273
383,1.040051136853114e-05,0.23360935668461025,0.7235026414983536,0.31986547250014086,0.638610588609783,0.7743520589824786,0.6736007928818469,0.7669697595793071
384,1.0354838440848503e-05,0.2370965094305575,0.717558519375059,0.31642956458605254,0.6427128424996384,0.7769752908952641,0.6758549470503283,0.7694223196936608
385,1.0311919437028318e-05,0.22679166751913726,0.7338673425547243,0.3240781563978929,0.6383554119783711,0.7742231199985209,0.6689584461569263,0.7612028764803564
386,1.027175700451692e-05,0.231267032912001,0.725900596310967,0.3182350470469548,0.6393240349193708,0.7744920292366552,0.6755934441813366,0.7689926897520708
387,1.023435362072231e-05,0.22916365158744156,0.7273150259108223,0.32114013983653145,0.641395747816717,0.776287528595855,0.6713610240351509,0.7638761325568617
388,1.01997115928614e-05,0.23922742460854352,0.7065175591280797,0.3215005049338708,0.6339163926542203,0.7704634163754362,0.673837433895588,0.7668717150890626
389,1.0167833057817644e-05,0.23777926317416131,0.7205812291642922,0.3211667592708881,0.6384001274145186,0.7738792138619356,0.6738231110645156,0.7658299324888527
390,1.0138719982009242e-05,0.24840088339988142,0.7087743269507323,0.32725024223327637,0.6259246663420951,0.7643051276529877,0.6700414996886338,0.7646386023110995
391,1.0112374161267848e-05,0.24032798944972456,0.723860432901926,0.3204935605709369,0.6332183087073253,0.7692452780253499,0.6727448055971187,0.768298384355593
392,1.008879722072778e-05,0.242364949779585,0.7195123953443164,0.3189783967458285,0.6383076426362404,0.7731638355116711,0.6737431185458583,0.7677170453337956
393,1.0067990614725793e-05,0.24222446396015584,0.7034476500043172,0.31814843783011804,0.641111887500508,0.7754343135236532,0.6753545137536878,0.7684115483418191
394,1.0049955626711355e-05,0.23427573509979993,0.7251405443831808,0.3150305986404419,0.6417818055524162,0.7757002098733232,0.6761715965527,0.7702865727673436
395,1.003469336916747e-05,0.24468269536737353,0.7114114740073775,0.32573960377619815,0.6236007575964961,0.761974052973628,0.6710573401677299,0.7654951568000224
396,1.002220478354208e-05,0.23857591033447534,0.7242706911326784,0.3144699949484605,0.6433284975714798,0.7768572144317559,0.6768400084729614,0.7699462529666009
397,1.0012490640189975e-05,0.2307833177037537,0.7211161453260215,0.311314438856565,0.6493532539005898,0.7816773555689581,0.6804732733492537,0.7737376732260847
398,1.0005551538325275e-05,0.2340220408514142,0.7243527209683622,0.31618434282449576,0.6467303527297585,0.7800460178761492,0.6773788215214481,0.7691111533539224
399,1.0001387905984467e-05,0.23208927700761706,0.7276725132569163,0.3210307744833139,0.63813318966084,0.773277120072223,0.6739476843549038,0.7653265596447629
