epoch,lr,loss,iou,val_loss,val_iou,val_dice,val_iou_per_image,val_dice_per_image
367,1.150299540923918e-05,0.295140765607357,0.7258738315206068,0.370121914606828,0.6562595221227243,0.7861268309313307,0.677429330084428,0.7726463801180636
368,1.1413757749211614e-05,0.27563786320388317,0.7342302441391999,0.3830006975394029,0.6361635007398596,0.7711237199201911,0.6696915645195151,0.7647254387844474
369,1.1327208693915597e-05,0.28345559537410736,0.7296610241640568,0.37262717302028947,0.6490672047552186,0.7811411903947238,0.6748455186509897,0.7697893657451897
370,1.1243353582104561e-05,0.29751655738800764,0.7056656767390526,0.37646262645721434,0.6392294617739869,0.7734612189901378,0.6735085570521833,0.7690555573449659
371,1.1162197586356785e-05,0.28333165659569204,0.7202333385314886,0.37435726752647985,0.6568286945339936,0.786984287569393,0.676154097889756,0.7709498014745912
372,1.1083745712756375e-05,0.29106436506845057,0.7261446113268507,0.3756127091554495,0.642532000256793,0.7764741960830654,0.6729163030894894,0.768904295057981
373,1.1008002800584428e-05,0.29193824902176857,0.7214023447493646,0.36968724452532253,0.656725555223377,0.7862822518596554,0.6778712680747884,0.773296869531313
374,1.093497352202054e-05,0.286188006401062,0.7208771522665247,0.37065810423630935,0.6532560664104674,0.7844693267909334,0.6748000188851554,0.7702350106745076
375,1.0864662381854634e-05,0.28916713083162904,0.73201880636885,0.3666196190393888,0.6628724073608655,0.7906129809941985,0.6771920732920137,0.773201815813711
376,1.079707371720901e-05,0.2900531829800457,0.7084659227817214,0.36647226810455324,0.6616625299179543,0.7898490974253095,0.6797868956254927,0.774986105805687
377,1.073221169727089e-05,0.28969521378166974,0.7144256856733044,0.3705204936174246,0.6565130999200506,0.7856486621057819,0.6797336550620838,0.7740878174236299
378,1.067008032303518e-05,0.2848136394750327,0.7233621066232868,0.3741112268888033,0.6532055764769426,0.783947847784764,0.6738543255006035,0.7687665855375504
379,1.0610683427057708e-05,0.2850347510538995,0.7334170120162271,0.36992697440660915,0.6526106551852813,0.782525789735926,0.6769550197571006,0.7725351941098001
380,1.0554024673218808e-05,0.2899272246286273,0.7206815458732265,0.3723467753483699,0.6518211351459607,0.7831743916319832,0.676281894412878,0.7717018406981352
381,1.05001075564973e-05,0.29085814440622926,0.7284689979115807,0.37401869205328137,0.6438175088224833,0.7764304505454891,0.6718012115810738,0.768849700183972
382,1.0448935402754913e-05,0.29059208184480667,0.7196209660006601,0.3745014291543227,0.6499659158213021,0.7811263841809515,0.6732540639807181,0.7683545155108371
383,1.040051136853114e-05,0.2818469649646431,0.7369938990237384,0.371639818411607,0.6463062420844479,0.7782472703935412,0.6730347620632268,0.7701428580290676
384,1.0354838440848503e-05,0.28793100314214826,0.7263911049985714,0.3705277103644151,0.6586268591447152,0.7876266641274385,0.6775999773533842,0.7735580336257044
385,1.0311919437028318e-05,0.2946203430183232,0.7187358837566489,0.3771558009661161,0.6404454259306747,0.7751472911629327,0.6740910050333229,0.7701227472291643
386,1.027175700451692e-05,0.28584141144528985,0.7419382079876103,0.37508389491301314,0.6569380709540996,0.7869759766813983,0.6762815983182467,0.7710197778648591
387,1.023435362072231e-05,0.2933737563434988,0.7230477227063259,0.3842228100850032,0.6261997577638052,0.7633345784242603,0.6659894341776271,0.7641746579369559
388,1.01997115928614e-05,0.28076851018704474,0.7376065079778908,0.37393906299884505,0.6521949547350239,0.783163634650575,0.6778224966314508,0.7728236102209359
389,1.0167833057817644e-05,0.279750820947811,0.7373992733219367,0.3725177205525912,0.6497976982079731,0.7809501486158795,0.6764023461453005,0.7726412327532497
390,1.0138719982009242e-05,0.2882857646327466,0.7326004879114383,0.3752710122328538,0.6509094107798822,0.7822998515317474,0.6732992723163281,0.76913378566215
391,1.0112374161267848e-05,0.27895984309725463,0.7368275802892088,0.37934188292576715,0.6432526942987687,0.7765116943797385,0.673479047157081,0.7693846113213528
392,1.008879722072778e-05,0.2967810642439872,0.7205567288023875,0.3784208994645339,0.6364094960314387,0.7716775318067204,0.6685724137678266,0.7659058341580709
393,1.0067990614725793e-05,0.29063142254017293,0.7325828169898448,0.37331673823870143,0.651675621097569,0.7827647203830059,0.6780019114372144,0.773461876366976
394,1.0049955626711355e-05,0.2877259843517095,0.7242767992865135,0.3761596175340506,0.6396486015279375,0.7742579366655171,0.6724236082056434,0.7691767555686522
395,1.003469336916747e-05,0.2889653134625405,0.7226253341826515,0.3749534533574031,0.642994329956602,0.7767286146351795,0.671893655928534,0.7684143294006924
396,1.002220478354208e-05,0.28873128769919276,0.7317826878646119,0.3733144925190852,0.6451926715205752,0.7782900384404954,0.6741904299522303,0.7707929983705634
397,1.0012490640189975e-05,0.2799035666976124,0.732649641629805,0.37383713905627913,0.6505756223137226,0.7820449159303388,0.6761719219452251,0.7715510950176102
398,1.0005551538325275e-05,0.28123176866210997,0.7330836981960888,0.3695407665692843,0.6551975178433651,0.7852400205071982,0.6765697162733965,0.7731961027860904
399,1.0001387905984467e-05,0.28011976717971265,0.7370598536260231,0.37324097890120284,0.6553606372604844,0.7849599112569831,0.6750590265209304,0.7709971858512588
